60.0,7.819760325037636,7.362151291378157,7.406084399699991,7.678734233448713,7.799775277037726,7.55546105793324,9.211023347405181,8.627032128760801,8.232680495353506,8.66607624459626,8.039900276025634,8.0992797065934,9.407375828545765,8.3077407280815,8.504466739631223,8.233440068386587,8.036098984348133,8.837295566149134,8.439609381171195,8.371321905271792,8.456256573872775,8.045148771598582,8.376379276035138,8.553269885985419,8.707967531025805,8.701323626174755,8.653391136721115,9.119955080550339,10.13793038027125,8.332384624134331,9.297869269126776,10.155379712045464,9.777852758399334,9.129108251160929,9.41152684766919,9.067950755754444,8.828295331961378,9.355430891517251,10.351376863313531,9.236816631839694,9.896942515580776,9.679870443452456,9.2641280865207,9.145859022347551,9.464438706154017,9.669050645236045,9.451554106710551,10.181956174340147,10.03261165345857,9.576977727315313,9.912471970247834,9.77936377168648,9.23239475398703,10.64862261166618,10.863997759129807,9.639479893335553,9.72001864198436,10.117722348738909,10.995844157168413,9.506154107728022,10.25569777647898,9.820185001510866,10.684050973704846,10.100548974634242,9.721491508672887,10.710391627646606,9.880492493502944,10.498387550449113,11.172491574502455,10.369591278499273,11.014168241152978,10.475006959863979,10.607884636639387,10.880720222591505,11.797051294897981,11.159556052866575,10.486668359982806,10.979348661994955,10.917315203626744,11.096212511170577
61.0,7.723120418510593,7.802250037179937,8.573128260125314,7.4633269059570235,8.706906117938887,7.871578065622574,7.76877387126368,8.423353551231637,7.932798469344412,9.003448800213269,9.000593028237084,9.407393963907792,8.117579193772004,11.250337248661333,7.752265282988343,8.743424251239608,9.222173576430961,8.212664861957734,8.15030503706177,9.104557119163406,8.773746060055917,9.954969558347551,8.816656915624876,8.638859197379924,8.653576939576064,8.102159886275592,9.026620947398033,8.93189423173372,9.448282445932652,8.699552763879947,8.835212053291745,9.451797260075713,10.61011654757576,9.671787247484284,9.050825649526228,9.694660304527767,9.86885045736365,9.42160227329866,9.276053927196887,9.416110481093446,10.036840234418065,9.626591655379166,9.355429748052815,9.146153508159243,9.68053231912585,8.876279590902076,9.388687909858591,9.063909667498649,9.958197403639113,10.550502891910602,9.240669005826513,9.819784439425705,10.802823421406323,10.27961558127958,9.48213930480561,10.06136334856757,11.443245154376354,9.55443132024249,10.325835742057937,10.060547691690783,9.938102868062147,9.29591286682818,10.352076972946879,10.100203591755381,10.135902940321316,10.436395155544538,9.669619618099329,10.685243424184144,10.060755922228116,10.3961812500237,10.677995357686234,9.742234509454155,11.20460390960189,10.192657928227758,10.699835147332987,10.308727629738113,10.715236413507276,10.09354263026771,10.615462809178966,10.58932975163994
62.0,8.25299735690587,7.507169599637627,7.78630021537525,7.470071779236148,7.259958754459374,9.405380745679658,7.77891256618716,8.610482018033931,8.246770485853753,8.432485878578449,8.17540840389113,9.59189922944179,8.328099255002456,8.968387389283015,8.91975367224873,7.95939160137479,8.348671400908417,8.433507896843837,7.50227751478462,8.650343870327633,7.823378650167941,10.971321527346337,8.551945102835695,9.510114171889201,8.918802240483508,8.41889765330841,10.01388492806641,9.335820814187235,9.22843517234785,9.62536272093113,9.954105877073715,8.839675127550906,8.49944925827858,10.408903727415042,9.941172332423994,9.355522348538566,8.840833829483802,11.33509553643569,9.445227575971893,9.158087948395787,8.799218140033316,8.766864528738479,9.584557691422376,9.02183872878604,9.039673420471772,10.309662115569324,9.89035816119204,9.960515345070828,9.159496063589078,9.918301671219785,10.487391646014999,9.383904403261761,9.925165128183028,10.78628259438701,9.919504007872412,10.092900595927203,9.924437324322616,10.693157082302324,9.59145547639725,10.148421915922258,10.330097614555338,9.756136425515923,10.945112608781866,10.321332642750798,10.216625256585598,10.028973195442893,11.292463441547724,10.744261890352618,9.874591714910757,10.036337979360734,10.073402402388844,9.955459216955424,11.81542577717141,10.368723921642408,10.84097175794885,11.875250563668521,11.128950537238554,10.665421689691957,10.56750029471962,10.410312043166956
63.0,7.57292916855728,7.956737986670244,7.778027589643924,7.7170288835423815,7.949960429202214,7.772744827043104,7.540297736201526,7.901627673749034,8.086324100025776,8.058963389423257,8.585602472205231,8.750468317402284,8.17355174074699,8.134358156101982,9.747492241847723,9.074025312231155,8.377501434681282,8.558429708025,7.879414173398269,8.911031646617413,8.342195852599536,9.482186285785941,8.716581255544416,8.452877554175247,8.353225029493776,8.262746561230772,9.250183347156288,10.804037931334227,9.609174908144734,8.67658579000653,8.66187606282949,8.923973900965096,8.408698662306465,9.00938525212852,8.933466240118346,10.417292371038252,9.435670173866754,9.196954223425541,9.170691538240522,10.209132739622579,8.640026292103713,9.348608941325994,9.106571447354474,9.00493654907333,9.304455251432646,9.922311254519036,9.64042300724267,9.784485635251883,9.599033909954304,9.08542430078263,9.150379426880322,9.999367517965362,8.897447169215614,10.242142897489792,10.293028708381927,9.807966597732205,10.14239413744301,10.002133685160377,10.110567937370082,9.731477160588142,10.266230654261305,9.9949128525328,9.884720777148058,10.63768136192667,9.873695168733752,11.075981704900565,11.306728074562459,9.906468403285114,10.256866625185245,9.789459976482263,11.62409863317327,12.481448395535846,11.686075245068086,10.618619000740292,11.13327674912612,10.544015108502265,10.307995871713716,11.057933930333252,10.494568801996428,10.160049807099085
64.0,7.716885172732091,8.004070876335422,8.562022432410505,7.35370592553585,7.712278585288992,8.468833783411505,8.90872047804616,9.237293161889752,9.005428506501874,9.09563749620604,7.805243578839734,8.243165871637421,8.179649927459959,8.033272106106882,8.988826168829199,8.604671638072338,8.915097780611678,8.144718567635415,8.968441330089872,8.377691876811282,8.939498958907127,9.81370643658002,8.707729850527105,8.929389898418483,8.619260675949104,9.188905996832762,9.145475886406587,8.535543263373516,8.304513753212746,8.579564129183114,8.96867406085012,8.386501184309349,8.761108564868888,8.563836692805348,8.793110330036326,9.42341202707914,9.004113954595674,9.260342041518964,9.137099940552028,8.980725944576335,9.28799392863877,10.100480117142846,9.394490756873,9.576418412904644,9.698352525136956,9.232228640076858,9.010065055231477,9.02331854741913,9.293231841194146,10.128233152649765,9.768524738074229,9.58881725234637,12.296653412982511,9.730820665341684,10.626127243221015,9.978636912676643,10.539201401241346,9.900908078278224,10.201755763206277,9.702421464049888,9.551839152233715,9.93386444397758,10.186883643818128,11.276080090459338,9.761492893996945,10.130048235022436,9.858081120450041,9.883464448582313,11.05814007883846,11.539948628664735,9.866646114146343,10.932099445202951,9.94897874072435,10.010498120766382,11.320475256650084,10.612812129239467,10.547817066178064,11.074762587976938,10.985886861073677,11.36688922326622
65.0,7.755626738180384,7.762636126144421,8.264994866969568,7.617436480287365,8.338105395904678,9.669404859010161,7.738956640179878,7.808035723360537,7.943810062590865,8.154739878561376,8.208655278258815,8.200569209748746,7.944620777207931,8.240230917005363,8.669328862467264,8.398908321078661,9.31804474452952,8.028928222916104,8.934727289134608,9.521641059661183,9.66069247704704,8.31995173538482,8.911593960073708,8.199693936368199,11.199041134980963,8.32208620044539,9.044566346302048,9.627972004802952,9.336656853333537,9.279641022347466,9.869150782215046,9.941241904776136,9.429441033060858,8.912743105351176,9.14641737820556,9.106268367177288,9.607050585437175,9.172051566056066,8.952116891368677,8.763653326728814,9.230630172195546,9.192291660098636,9.507719668734968,9.07193303523238,9.05732345215626,9.123076207722017,9.05887425873538,9.246545094201377,9.635466701202715,9.726885914358656,9.840593783265737,10.094002462538315,9.588819409567257,9.790535162706805,9.639429212601405,10.15921651044757,9.215653206125777,10.663526587912045,11.564673762297668,10.568801153971691,10.711861958709829,9.778811193453263,9.605804200409178,10.791873720526903,10.24306752399148,9.97371917798133,9.902421656983423,10.306228891299494,11.843710402525554,10.298255082339248,10.266181932215925,10.876685182608817,10.806229871033885,10.614932153002318,9.988182486790905,10.297693084199564,12.797024017602807,10.04186069585083,10.721157498353664,10.622808757373877
66.0,8.012399243362886,7.294832153865417,7.84309999205638,8.291253678118016,8.051352250305397,7.607555002524876,7.351538147721633,8.433335452816184,8.139878010661374,8.621197612467778,8.208711219755262,7.867975879809737,8.523084227073081,8.850520940629027,8.910690448141661,8.426088985244283,8.293111360097562,8.192896383390396,8.271739693640969,8.65613735281131,10.230678460856039,8.299264114498328,8.056059795565165,9.307737523314909,8.39476554890849,8.558075208355323,9.344033797449155,8.322904140152794,9.004571577278476,9.608159249927734,9.241289772987132,9.723471838445573,9.91627742817062,11.531085422916977,9.651988686790839,9.170952298355406,9.00955132024841,9.251999503744738,9.058132887797537,9.139346758661308,9.20572719045458,10.495812636462169,9.324330530624668,11.532490020569066,9.509538761910342,9.059699738848801,9.181069203891663,9.819148848536745,10.188494102534092,9.65340352216673,9.674773934309838,9.218613500363116,9.681052401759132,10.26315462127194,10.312101976330426,10.037948565894624,9.622212574161155,9.656230559073055,9.342476370514678,10.199781852520676,10.762665910275189,10.058747905022102,10.028056564704631,10.615744830510147,12.28203241864761,10.00402102145222,10.715094908259113,9.902560582750905,10.244634308789912,10.453275245729095,11.065360386609264,10.599478313871554,10.574949419716702,10.44516134223258,10.867531966794308,10.862946578679722,10.533243641904741,10.625594017442744,10.320321611094835,11.097923992577746
67.0,8.59790482266588,7.446333974386346,8.325359747277636,8.897906511166898,7.94797916091326,8.876174009224817,8.343069981215708,8.1695807542863,8.82344518337216,7.688195551586833,10.878662602872296,8.116357405072334,7.946820403303959,8.755965145102573,9.185323598603475,8.351793277416887,8.088621575419953,8.699093481047477,8.77079514973245,8.508212843919772,9.61391444709071,9.916041823060771,8.338294684779209,8.197335941727523,8.742268771411752,9.654600081207038,9.096823744648821,8.705293100076121,8.999955380628212,8.721610722591905,10.371099433728313,8.625478487901129,9.683258254457918,9.429771727698952,9.784807981554446,8.843656710108212,10.77153714373766,9.940800399597638,9.02074416218678,10.899416382852408,9.247952065435452,8.562363962933619,9.689523869803848,9.02563035077903,9.808789742765686,9.624227445012414,9.37173767409627,10.01496207767513,9.349760756253296,9.970982771002893,9.611388475737987,9.557775594142518,9.997002919146084,9.938601415413645,9.507562543257514,9.837555396359749,10.16301945707796,10.051124957562052,9.797973419284604,10.687806731471433,11.197186257968019,9.633158862368486,10.004133721169996,10.113733452528972,9.92877255932731,9.80196105218515,12.03609042904511,9.492286184640044,9.799790238626462,10.82047734329625,10.474426044768112,10.62126499187167,10.416317680294501,10.609827148238034,11.388495975035953,11.360149089192804,10.813806049324526,10.258561310561237,10.626837386209425,10.414044397191859
68.0,8.466603907843558,8.371145727466462,8.479369867154718,8.167960441919922,8.012724763028672,8.028245584507594,7.9164687037369275,8.899514003016582,8.102728938130006,8.252677319744237,8.488284128347967,8.048625027394719,8.624371171308319,8.32611122865055,8.171609548656333,8.215447516408213,7.858657027770525,8.66860694483118,9.388622741988078,8.539933688673218,8.07768622484291,8.724136390778844,9.203953828682945,9.275553701281707,8.581194730593666,9.105053086864526,8.161734845314822,8.954711433503988,9.214081582569017,8.966418921270204,8.945482470488722,8.52350092011595,8.725939424087,9.369653836305355,10.335666082071237,9.959222347834933,9.013901008468485,9.298706324821746,9.344879480291658,9.557091737041361,9.581174246516387,9.21678290545087,8.861822270367924,9.047085385519033,9.456475020868167,10.361192650228556,9.959062455324965,10.172234496376692,9.408035224112322,9.828611183196777,9.601261572918038,9.682608866437487,9.687984667615325,10.086486542905682,9.993471441147703,9.163775052160254,9.428330326914878,9.919143797468159,9.643500640233666,11.702836409507741,10.100040129768269,10.152884099925389,10.198184051166187,9.839689658826375,10.292102090180624,9.884158899764088,10.698957343800599,11.07317820573087,11.439808834087824,10.622274475866643,10.447099479694893,10.438539065375188,10.097646065141053,11.516001070800314,10.125503099957257,11.884257624461751,10.748487264544405,11.15858799721449,11.18534826166033,11.852435580626333
69.0,11.389844733047676,7.976252766985497,8.562691778907496,8.093114426028446,7.743272716894584,7.545239344370552,7.280357991019701,8.554503615802442,7.899248207168663,7.710545967871445,7.90221373325339,8.342078559754071,7.689074244194335,7.462213198451881,8.383727279457432,7.738899579394394,9.056514369085425,7.990934210811926,8.165664180337547,8.477136016935743,8.789956351124431,7.911738968846323,8.662101417461656,9.702516777320826,9.642210170150719,9.682227749304108,9.84262848749721,8.890494018844596,9.219692754776073,8.068442172654484,8.248091843719715,9.021582476639635,8.96053246165597,9.378165751085126,9.31054574973484,9.26633560198786,9.254087180335372,9.213580279613987,8.699539392653541,8.805745069748538,9.66672438610355,8.4884740137044,9.3881060969123,9.577795549940085,9.444518159563613,8.970756918448082,10.328163045270305,9.236818732375689,9.463577241680996,10.374087080939107,9.24035017761574,9.549104468572015,9.565741613661562,9.73714949521828,10.081451117464999,10.22130733359723,9.893225495297859,10.47353968449164,11.526956265782689,10.7035337125155,10.318930135983972,9.697985761295334,10.701044186701889,12.80431397330896,10.326255644507865,10.52106940581418,10.28910203656955,11.289871571503127,9.810716029975152,11.347707761766738,10.914975947012218,11.001757376636002,10.580734957729295,10.266958692824215,10.361168173657731,13.11408985724639,10.470029384477659,10.908488349906921,13.450283490654389,10.301133329743035
