118.0,8.071175582942274,7.357887615484945,9.654775857428334,8.148942029630067,8.301015045949576,7.56137481095505,8.438730059786806,7.924247133964835,8.170404767049115,7.965792487913035,7.417928091351783,7.6298360567420325,8.977281601601035,7.723439684922237,7.756179104133874,8.301246085010241,8.698707427754426,8.08814664577295,7.803057199177822,8.541985686791728,8.383600145021857,8.1210243903829,7.474027422915844,7.403271398119209,7.214391257867238,7.107500694575844,7.726275553905511,8.193084280015805,7.852084839490896,8.035421195904156,9.027446821773667,8.459234702451667,7.3586194392081605,7.806746620895156,7.510903946511352,8.57149410604233,6.980328889992089,7.848314457829121,7.895852205322793,7.5848701486889,8.692219622974845,7.496925881942989,7.658186753372123,8.508935511692242,8.991152544958288,7.933182134024554,8.001640129458654,7.22311550309534,9.16554483957823,7.639705244108912,7.659379819139751,7.941470313472749,8.484267025652901,8.175857449588198,7.716900529110077,7.870392178498921,7.861369249419031,7.61862186549342,7.497629518108251,8.033439063611972,8.165626574857603,7.701259643932669,7.897011283144872,8.017394024790228,7.310923681934852,9.991323090770818,6.962805878981017,8.183926763662868,8.398158537503281,9.923800096927751,7.844624173457346,9.462819910404558,8.193150125237073,7.752203906036238,8.134212231308908,7.453099803049332,7.677716024736904,8.365679982731642,7.821156646760688,7.802778067374932
119.0,7.849659352712626,8.096027003486173,8.703942926136246,7.361188553177469,7.876026629936078,8.469486595871556,7.6084623501025455,7.432342517795831,8.206121957832037,9.080105081992585,7.815157305533782,8.092122453570978,7.7456150415291205,7.786468964885646,7.227601860384171,8.244370327408593,8.09876172054028,7.792677973815293,7.557757165346677,7.779606363713594,7.845127920975257,7.842112927479944,7.783832811662403,7.268833754134869,8.257025480364,7.63370247183002,7.532964037731265,7.5667719247177985,7.724647881585019,7.482571507958134,8.230830577057457,7.510486233199083,8.36584979117415,8.795769631534686,7.129038065657475,7.846427190908663,7.25455533015516,7.256418167020037,8.079643855773412,9.718831483299049,7.759329167923148,7.495552332842328,8.078105409724914,7.7058260597470465,8.3615021656318,8.039794450711117,7.98621254805944,7.99505098928878,7.36665431558569,7.969502504077441,7.427582131003165,7.756069875669143,8.550801932774222,8.266915781618584,7.719790713580464,8.277517338695723,8.01694189086458,10.355791755081714,7.8063449701820815,7.7725213397311546,7.829994055860075,8.358423864987905,8.695406816343624,8.444008256776655,7.083048680331975,7.631346566218387,7.6434535956577,7.5625001249347665,8.537692663026906,7.439529698097214,8.565789716990805,7.042513705700664,8.441431677885799,9.938247170322292,7.237341735499559,8.722901146932225,7.511574904255816,8.826572758758813,7.333852575109628,7.213657389675856
120.0,8.364967402620964,7.599279822163435,8.723520806331278,8.158872685889968,8.731034667140081,7.6007238088950295,8.290129362244441,7.604002382485891,7.279287949664042,7.3797213008460325,7.716298214589491,7.8474615887833306,7.832831578697476,8.148733927113536,7.775816517033318,7.542414682469719,7.564796942276601,7.378710814377349,8.467224948447667,7.3153278162485424,8.35754156985646,7.57709738816588,7.29294459884354,7.242144603904785,7.087178876746075,8.097785052232155,7.866101292337962,7.945205287783017,7.83982569510828,7.421624323431905,7.610200225027695,8.644559999258778,7.171141912761323,8.104500325296387,7.59259913735602,7.882304112232674,7.307743568310904,7.710408262560684,7.455996232074483,9.121780956481793,7.482680881008768,8.180491543446927,8.399531563216149,7.725508688754195,7.179224057035414,7.9230842429839115,7.60376218943977,7.836498010413857,7.829752070623705,7.4519351620310665,6.852126041825125,8.30056836343676,8.331062217779381,7.921106085489438,7.376175326910099,8.17376116399474,7.716972282360112,7.497979394992209,7.162304916923448,7.2996324587663075,8.300809836893244,7.031156541668274,7.251427236745522,7.7617405026320245,8.378051966046176,7.2071150750221005,7.575046970813601,8.798755906759547,7.811368362440712,7.175546624118544,7.479004501148028,8.551597913983873,7.495543567283086,7.83989271759482,7.927506555252727,9.260408700193324,7.655082176139251,7.463758638063544,7.582748657885299,7.823136900737678
121.0,7.670907461266946,7.2792066319516096,7.590746099572568,7.335148198666943,8.322346495260284,7.394369262808487,7.768358911545006,7.52692928669274,7.512272234237566,7.280495555089679,7.806310437182221,7.108594792746382,7.280605326054184,8.450955431371519,7.35367333594434,7.3409445792606896,7.858881164987459,7.5486950997352285,8.346306280484441,7.236362614975773,8.572394761507832,7.580493430869195,8.230891499175701,7.617776388019365,8.196946936772965,8.257728081917529,9.159150396213498,8.04795119428541,7.570440757499991,8.894121580343873,7.916688579386008,7.788911565589871,7.167347623486526,9.205733090708996,7.4926230759285914,7.354599529767167,7.965930836466585,7.5052742443796845,8.121537964053157,7.399653098422608,8.755946327795632,8.107324915340664,8.699605676863008,7.541332125763409,7.70607959052707,7.608577196238819,9.292430929578313,7.817147956176052,7.527298128677083,10.277274974040036,7.7143346729667694,7.517484465425385,7.521122167356205,7.977866267391777,8.175568675973729,7.957107593958327,8.820907707687313,7.898851352535809,8.703801072287257,7.92525378185127,7.582305551849766,7.6666216566752645,7.893035307413539,7.5406052027780515,8.513902219244416,8.323030786335961,7.1662241274468315,7.875711366304039,7.7130587098103085,7.798133511880788,7.300723569254412,7.683673154229263,7.633092629550278,7.648328436960984,7.7616139470213845,7.634749820516381,8.538321641316477,8.699497023964264,8.5506374900224,7.999347648527516
122.0,7.390150707115925,7.352582731645892,8.63954624757619,7.931368466903001,8.396445602578613,7.994982747292706,7.269540302453349,8.024953680256168,8.011512000756664,7.496074328476352,7.735969126135654,8.56137782905517,7.61111797266118,6.858484434904371,7.103706321129447,7.95879569959833,7.356406138910412,8.136158501857366,7.953342509347479,8.001772870404144,7.277475052258264,8.34427169414195,8.215205187182436,7.077644570373227,8.09914880486952,7.333697476922904,8.50818869320667,7.25570963322115,7.998976930263819,7.913892078636167,7.460086242663413,7.459862554391206,8.934152106963229,7.99431854147025,7.788732636295737,7.939402992796019,7.889158909156597,7.932400370277783,8.251183287733424,7.957155086471637,7.63548021775731,9.681110362734913,9.684368794557553,7.773348058446725,7.590591080722929,8.255678617723074,7.196138196457312,7.795109294731821,7.754468363799813,7.331616248012372,7.415819116662,6.851451217122298,7.244493225836127,7.364477920016476,8.024622170597599,7.77815026755812,7.837521163318375,8.001795141887449,7.433969443997775,8.482080656464289,9.295136385932494,8.28073718071373,7.655895004185702,7.879590941699346,7.839204746510612,8.248669589205136,8.427562280211095,7.796231992269149,7.716900135141065,7.614416702092692,8.022661960991664,7.391967745178796,8.058084890234912,7.18208220970949,8.16324533676363,7.428140805535815,7.978923682439557,6.923368921839597,7.17486283930754,7.78443610104061
123.0,8.320813425511103,7.455459733175832,8.934686580569114,8.214260783995934,8.783164030847665,7.506293135908413,7.891726668510014,9.430597735804685,8.076696339614866,7.915180423311295,7.532769155306664,7.528969004658819,8.379732177194557,7.788975738676806,7.591644561928714,8.149514636341658,7.500795962461758,8.172779465049226,7.876660628351107,8.447049937606534,8.629664671908055,7.876138342593764,8.379723824845625,8.803019001554365,7.596484419146501,7.615521706654768,7.7515801290322255,8.55252442999175,7.648994584569584,7.545196584665748,8.054935327050234,7.775436537495253,7.332779844157482,7.837414995671837,8.075448097629103,7.763292283786198,7.821763849293108,7.6479257700415495,8.740688911032017,7.671199128509109,8.115937550351896,8.328585025848376,7.8919707529527425,7.888532853834361,7.580724695346092,7.606256856565478,7.2826300735067395,8.34565289377055,7.295291274372815,8.090614413169055,8.242471328359242,7.7752321871933265,7.365748024436762,7.96974800532195,8.1197285476146,7.973498379751668,8.96656085009098,9.043204747738896,7.931030397871366,7.615500758195445,7.565575757296932,7.81984956692307,7.77459157297457,7.426188048541885,8.569143612619555,7.50834669868761,8.029648027984337,7.9027798758039705,8.005026061015581,8.513318953210746,7.588544745369521,7.942956487213534,7.791084318595734,8.138481660293023,7.75700655999063,8.544852500356107,7.441536561045455,7.412225343353477,7.772007930800804,8.10000061116346
124.0,8.195474496069496,7.907076528833356,8.041274863266274,7.13515991855769,7.864998525254947,9.211071316145727,8.297632109041864,7.4657826146798705,7.852469552387209,8.679778914128965,7.40464495686685,8.774406312204276,7.566433324980659,8.010638342281561,7.444924503536617,7.739217723309718,7.806284006210207,8.817813671420776,7.5992644958919975,7.3579916751646,8.312459127901963,7.750113409299683,8.856652005671824,7.458159706849694,7.8359947109282295,7.179024891789815,8.017728973847568,8.872949322792744,8.03008918298446,8.33350571623907,7.654186421098254,8.253803169327329,7.891394840865422,7.65779622327484,9.170800093060961,9.186067244834442,7.728914637975549,7.619190445750117,7.39864520204247,8.16284902512778,7.824979173649918,8.312153029097892,7.845634635124609,8.956529058419724,7.266032589828766,7.376052050169585,8.194494194495661,7.633489743172067,7.464877387958072,7.4145816044443595,7.477554800674556,8.595706735640805,7.765138432041635,7.152901797735598,9.432591895089509,7.682372428420594,7.416659326616884,8.317304529265007,7.6806660304940735,7.395219786533277,7.808082057953566,7.3743279060658615,8.06109558866095,8.105579936037087,7.820634375894473,7.860807978090538,7.678432019611115,7.863032307401589,8.074880512653099,7.539750969154397,7.894283224748381,7.305209108030745,7.804071409421601,7.718727602905341,8.128753901071985,8.034105186651576,8.002867003302345,7.5415084195000635,7.865138376907316,7.939814141824295
125.0,7.242232114874572,7.933353267693466,7.723296577429812,8.100902112680448,8.401995613526804,7.125289980851365,8.745644577445626,7.3273277063441125,7.547282349115035,8.453323838144193,8.00133249432558,7.560041788740557,7.979058462281964,10.28972943373084,7.660153343495653,7.633496398570962,7.858137303564419,7.82621051751916,7.97058635847943,7.6019252544401095,8.178854004525745,7.776245990210603,7.447511808986729,7.57379914760328,7.755005114537887,9.16796860658074,9.500520356220797,8.253165723227745,8.035418112432193,7.280515540139568,7.504372843743399,8.63397789318333,8.009772131096987,8.158006773547289,8.521544048800152,7.323322100163724,8.5561411434354,9.125388827239425,9.504909111100613,7.793659540693211,7.0176733019090864,9.297103552860854,7.438023883350967,7.874408701836586,6.714779341351623,7.614027809280712,9.370307220660859,7.2767014183502425,7.323909940999734,8.452784009090204,8.259475246358816,7.560522955121154,7.568207277545794,7.50423874692995,7.902804834419493,7.806088743068173,7.729566657607075,8.359411361113048,8.794364796405967,7.906566082297699,7.69940573781666,7.420471596009357,8.064079870525479,7.781345816384139,9.251382996772222,8.604310798280439,8.752198126568274,9.191026825764098,7.770617104522378,7.51717221535802,8.262623866646171,10.310435829677532,7.858190366361804,8.33817314140258,8.467401435298719,8.899906013039027,8.034745832548328,8.042879846285636,7.818588389987305,7.911821816196431
126.0,7.5100700654435,7.4742653310821865,8.078291383353958,8.975426197775962,8.085922416840031,8.084610820416811,9.565403715010605,7.689074936341424,7.513693434399803,7.713174939137877,7.113378311323121,7.925968055059238,7.393050103075918,7.578508044095516,8.480894047512075,8.247580235832562,7.679926281572994,8.641460421836411,7.771034661878296,8.79677670003547,9.052828978942358,8.034973092569816,7.048444077657274,8.387121189767015,7.480996311346658,8.194125573888956,8.565902422619223,7.932055192486793,8.857629443776128,7.817084525036476,7.624635735199476,7.7263129007440465,8.270050415963848,7.171375752452807,7.591328138304307,8.101626752836145,8.051682044165162,7.901788736890252,8.001832211455127,7.977319230497033,8.570523526754641,7.266010553037701,7.952211400483748,8.206897786768968,9.27577252794114,7.338332729249119,7.963531898290338,7.6095482463202515,7.24916243141222,7.389774036850685,7.622064255319804,7.457404646817684,7.860441601029406,7.404585938865077,8.726821885148993,7.6682859197127975,8.24458234553269,7.818755136698719,7.820803596565218,7.828567908063755,8.560316012989869,7.611383032806055,8.824761238291645,8.290975707472818,8.218161896337417,7.631382112355929,7.584305665262743,7.423069085317952,8.246975601222847,7.181513383338029,7.652765385382523,7.6841973425607915,8.769584285947833,7.451945085962221,8.522671511323793,7.716284283939681,9.33949649238087,7.8610307110288105,7.400863372065551,7.810993159274316
127.0,7.667650862789371,8.002687759517963,7.376213583168424,7.997160359435057,7.87092320564329,7.576685140387493,8.219906854421659,7.2615734474113545,7.712901077847961,8.360170041943961,8.565088844550647,7.43188701451424,8.095965430227793,7.892111723229917,8.170223310728474,8.218829439445063,7.632074641762907,9.373986092846033,7.791227860005394,7.695509767908213,7.924932155650744,9.154133761854254,7.607881670494022,7.996538086518084,7.501422283244933,8.196111653066259,8.42144681239537,7.475229728205562,8.880285757539035,7.370341677310927,7.76556369676735,7.7547909810579405,8.978300813355908,7.629965438298644,8.137881470052017,7.555306765361156,8.172576222992925,7.449872141638199,7.933481568019085,7.151544192518438,9.272554692939242,8.203264042910426,8.85651695060594,7.65089357996324,6.863435474095182,7.565670190971586,8.847250751765113,8.268678666859865,7.611920256712523,7.71406502591948,7.433246986130593,8.370849644814033,7.32161824958299,7.474736664595582,8.128664418344814,8.457428987302267,8.429250014702312,7.474691055470174,7.864936794189434,7.602296183304848,7.228557598134579,8.00023068057529,8.418028720604868,8.850119613950916,7.808989765935937,8.2076369268801,8.483330755715329,7.630036446769857,7.409012870343659,7.676173019954822,7.415517456560346,7.363632672330363,7.157241352415603,8.012340760933968,7.968108605990899,8.16745281986974,8.690825642301407,7.16622468855029,8.018411215574401,8.391973146976538
128.0,7.6011697388392285,7.480251479169844,8.162897376022412,7.268541190409264,7.50285273722905,7.826603053747602,8.246778427893226,7.729793356814948,7.52807985109513,8.944063681533573,7.181545426786759,8.026665906586778,7.982945467798537,7.335984911828161,7.749538987746009,8.137783261436201,8.116329274368777,7.320539899528864,7.93658597178101,7.129198640568449,8.083827348418085,7.832953050064377,7.294881611117413,7.540489087642515,8.344390291633905,8.041285603163308,8.443948534430193,8.386731069131308,8.747485157155996,8.63501921937959,7.736735537928482,7.639375940055647,8.414276782998257,8.13143273371669,7.961635043308814,8.093854273383142,7.784061962119646,7.682301198602266,7.969727507893026,7.821770080969333,8.098900131938645,7.483369875116738,7.165640481106367,7.859308487267958,8.160934536092817,7.331192636245975,7.836833022466882,7.441775276322208,8.444167161680951,8.258110736408748,7.294080535103301,9.027267003630351,7.579320876277807,8.207848084837737,7.0914399057574435,7.942671993934701,8.105868155059007,7.74597602008031,7.82119639441567,7.274447460361193,7.496918837861957,8.975852996677618,7.632015937707369,7.605383187228417,9.163137744261872,8.388874453070033,7.36048514341271,7.436352107132423,7.491848475547911,7.991482926344403,7.94441602439907,8.172755338588704,8.218127921943834,7.471524136056436,7.719412323632984,7.701798039005904,7.34912803090524,8.473949026318014,8.35987575698067,8.276401107114863
