122.0,7.877585773007457,8.147937353236921,8.00453037813654,8.809312002929428,8.161223109264869,7.940609035696104,7.687526274415591,7.847094250297484,8.625298394499202,9.009808599213608,8.771503408295462,7.920540804238742,8.254435493307248,9.03251112468114,8.692543749366944,8.936097343208866,9.119932926276244,8.920254837220561,8.60319509835505,9.32514406683517,9.573533682501916,8.70479038090647,9.549267376238882,9.609075481614786,9.35665343506234,9.723378684271113,9.098639145700503,9.373212530542965,9.773600635066257,10.069803115871329,9.639004869218489,9.766790755429959,10.36526795345144,9.235828172335642,10.012490909979938,10.380127861751923,9.907296249956469,10.275953043105245,10.703148903278024,10.801964612546305,10.158393860900992,10.269340858001081,11.227212952468268,9.7817578284834,10.10077250891995,11.364572509790605,11.15651545643442,10.663301551967756,11.037972364583467,11.88041092269371,10.606563969738808,10.854614980411853,12.335560718054056,10.542781237762682,11.39646265743036,11.267827921966722,12.71336762875036,10.80314836555471,14.179217401860571,11.37233864062789,11.446115184679162,12.951571522903357,11.894934893107244,12.320293066693392,11.618678109358136,12.09384109205141,12.703522156774818,12.242131126696266,12.346506526654508,12.651353188919447,12.34155913885101,11.663886714704413,12.273825745724977,12.047759230576778,11.641003139925711,12.61662303670455,12.629294987476284,13.205222158283613,12.235907833556455,13.397069208765517
123.0,7.9512763875568915,8.64971533133444,7.807057508828903,7.897763468769021,7.763262663245676,8.751397309352729,8.016110552113988,8.135956523002932,8.565980450888032,8.077045485031745,7.971779022354941,8.533023321002494,9.103009380406602,8.223148392868806,9.510736840026585,8.701247593270141,8.313108696121049,9.232581029730667,9.29549687607521,9.379925567671771,9.212084650584954,8.756743405842162,10.146065964424618,10.242384800166487,9.485635420664819,8.659642274304225,9.48554601326178,9.617759673783835,9.521623850968583,10.36313047841359,9.24136340622975,9.328174669332897,10.28510606113384,10.023144432782297,10.555781431179241,10.00909975234336,10.282067435079354,10.479106432227745,9.625800234211779,10.171811011744767,11.319526550445303,10.678433943833118,10.234662912160559,11.423637695871498,11.169760893042364,10.606243755381879,10.618903117955055,11.182516344789057,10.558352717758005,10.674354775339983,11.920742370553965,10.93835700536044,11.182448456241776,10.928857763384944,10.51886954002329,10.61669174777851,10.661273636351865,11.401796321557384,11.27185781673992,11.011207490243745,11.600950166635522,11.562846913600877,12.232781001715805,11.673753313373942,13.410643616518184,13.886680362011502,12.720804055919793,11.65677412493495,12.03195074891633,11.813086928308065,12.342476961577814,11.832044439837865,12.37078890686279,12.49612698462551,12.992413500851528,12.187380708532203,12.629491920413136,12.367362577814255,11.998573142546467,12.935318694921644
124.0,8.153992708984877,7.595280422106333,8.335899364213292,8.030794753755627,8.176465879093591,8.774412042006775,7.861009863053255,8.265865005560423,7.948228159073686,8.767962855279682,7.805049058354534,7.9865956008552565,9.251635101670074,8.46015821966166,8.91650902372673,8.752514046637346,8.891925984262514,9.108703599598938,9.706978747668025,9.24682022984435,9.58376292329341,10.340749555195517,8.59558614518079,9.343888521707497,8.757988254603656,8.991947085330096,9.262171510655529,10.372543205137566,9.080238067565217,9.85879160694198,11.158797884765336,9.293143474187817,9.244463769297015,9.306065207663591,10.246287588473322,9.866914484219082,11.197067295394785,10.773520185868023,9.854547180624817,10.105171400370681,10.110924613225935,10.290849190472715,11.21635368480707,10.170335258025732,10.630727437095416,10.982253065310749,9.874345782816688,10.091229677611052,11.19848251684172,12.27646874056895,10.890864308655324,10.651703560296037,10.826418054966206,11.066787858857001,10.351285238583902,11.061447346184147,11.61683301823257,12.468059990260157,11.967439373866043,12.245165852120785,12.394612627635098,11.993004691897085,11.491830330291988,11.604789492011106,12.554871585900578,11.258901750013711,11.789173310593657,12.688373490072257,12.010519410966754,14.036511230367829,11.816229832900518,13.088983577304115,12.44053832315121,12.13914664206956,12.14707881838926,13.808955003545949,12.379965714775048,12.427373203499439,12.814648259679226,12.516807659383455
125.0,8.368365389097045,7.598615903067364,9.525858679801544,8.722298519894704,7.042106301478798,7.896897658183553,8.492670694856841,8.551025912257105,8.956726449083035,8.50760868904499,8.367973592204065,8.538348288292571,8.838972968145592,8.403219214356874,9.420147801606014,8.489353387079177,8.853877597793435,8.564693905834867,8.193834370189881,8.965608339452965,8.789974439480032,8.971855175857053,10.365797482268624,9.894552174121362,9.590453823567245,10.42826369335766,9.507722366858056,9.028662334197028,10.136695254824492,9.423243361356974,9.298489380755125,9.694189087860009,10.042015402492423,9.560209426576863,9.626907672980378,9.355272791629648,10.308029698878636,9.916371201156325,10.407983025258037,11.6035957111147,9.91868799098764,12.117524852455963,10.628949043712026,10.75650525436714,10.234352909074572,10.906484629696894,10.458922797384844,11.031538480705683,11.855759944068492,10.65336895644962,10.967753187711642,12.48571284865196,11.084677723304434,11.494678263036535,11.488325165534883,11.190359361282551,10.98014383161774,11.321990393305505,11.494163567939573,11.143095852847031,11.084130811450716,11.560213108889622,10.900067583204924,11.980134703247982,12.13222505644693,11.467740435535875,12.068975062945222,12.278018288599526,12.109823476265797,11.591794292026897,11.972808592221606,13.040321065873206,12.411060336562635,12.235164006563924,13.634170757700677,13.386607089868848,12.804030794282655,13.035806383241445,12.427395129824447,12.117239752791022
126.0,7.215091886436948,7.773670319273414,7.737224784193295,8.041951673840705,8.120310288416729,8.643649143665627,8.018522862449853,8.799772165137805,9.226568009532816,8.702607230581073,9.464826119007197,9.20163177442363,8.600238071511079,8.66594981177689,9.084639582801389,8.901096595368516,8.803711294691288,8.961476401995336,8.410398094696577,9.646262844066115,9.5517087857945,9.031812481745757,10.183550262762395,8.8089372932493,9.10256832505132,9.10990744005013,9.80539539591347,9.469449045363573,9.60461534242144,9.814568283279959,9.521766326917254,9.747690657499936,10.573296524269535,10.716396139114174,10.498416342422708,10.517907046607649,10.388599021611023,9.953622927935495,10.509913346273608,10.253161052591706,10.82480151891718,10.852717484815816,11.35443023360446,10.980590578857509,10.154991466216755,11.139948077310697,11.062017816664264,10.839467991323115,11.213462369952277,11.308537209685174,10.671382367453901,11.403319841372404,10.992139014225355,11.513218218668753,11.642308929132238,12.150868564773166,11.678593996103505,10.980188154688541,12.4931493733165,12.326710992080066,12.109719275404714,11.129863409643335,11.57431023641939,11.45829504069721,11.976834172964944,11.712507334373205,12.434110877293095,12.432564841805071,11.57296067708294,11.93231746453967,12.859990395429662,12.463858526389005,11.958828202297044,13.850383954271715,11.729766277542112,14.075982662757324,13.007083134365164,12.297484107463474,13.309174624695723,12.805124647882009
127.0,7.64970003302456,7.350967793353478,8.050162883618563,8.089362235592018,8.365630796132162,9.629120467062497,8.007719068879487,7.595424364778378,8.502266622362816,8.034651148378346,8.182027247540702,8.576518098585552,8.486620646497375,9.213017889543146,8.777442244820374,9.158013767747377,8.72682870989914,9.665902273131785,9.150500798555973,9.647732226460986,9.168263342848473,10.303288534546589,9.28189713978395,8.959602285265492,9.322774811706505,9.5740652604252,10.477396842686781,9.598918043055896,9.789819204783004,11.920693815013394,10.237253925269382,10.18808694440514,9.686355954885617,9.74687604756534,9.60632925495175,11.157412855234634,9.54832752574362,9.981236636257416,10.54623093393405,10.9103899059635,11.311189748665603,9.964096190456523,11.336372391722291,11.02564347086126,10.26038267566993,10.250798879365146,10.496672637023842,10.238437162035295,13.11178637072467,10.16572224590435,10.791639580268948,10.996008821509976,11.443107037081795,11.457891207770537,11.368010107015845,10.513328605803512,12.70943157607041,11.064058232646284,11.040738902421523,11.014922166414735,11.705354739844964,12.221840614393143,12.010332939997804,11.520755556254048,12.228769497199451,11.295199863383932,11.934991148034252,12.494999173368544,11.680829914445273,12.509858240965912,11.688158491683966,12.347542343777004,12.054686257635579,13.610062511558432,12.592928879099528,12.300468704588052,12.376316198389977,12.628157384382245,14.105355373438481,13.342564379483907
128.0,8.498618949006923,8.139167850439305,8.118651277219124,7.806335103693796,7.341062964912407,7.908759923369482,8.415508827103107,7.864709183041931,8.459526505807428,7.817759593071358,8.849226689525672,8.025786939780948,7.918224500549048,9.63468413604596,7.886347227054754,8.346563516424494,9.292911957580642,8.447927653310249,9.386312908985522,8.97195199152293,9.780615386127346,9.272793922488425,9.696814875268581,9.222607046850388,8.698979316120342,9.70648231023223,9.287908891380916,10.041817624604743,9.856879255378411,10.109313268670629,9.814225594781927,9.653888636292296,9.419926129703637,9.915830751066004,10.54124897210107,9.819132348396634,10.55724744731358,10.42507373456188,9.8393966106725,10.455035174166905,9.967122884826903,10.462571180332647,10.491258434722798,12.359095682481335,11.065015729118217,10.341359482393493,11.156075446064047,10.392239863536338,11.103588966783512,10.729747088312312,10.89516326146889,10.97067673565865,11.38011665001629,11.449478967546964,11.296553076636158,11.056469315049299,11.983288532793532,11.203082154050062,11.536517143116932,11.778989530821846,11.241407614621053,11.28408632402395,12.105216211613133,12.424979811290811,12.964449163306597,12.350831290024232,12.091445414793496,11.656886549899141,12.053630555395777,11.660894543041662,11.750378894644289,11.970428093980455,13.211346343217194,12.492144516935548,12.808674300217994,12.040324411958524,15.45073881877221,12.335569947999325,12.39246825228358,12.889181399607452
129.0,7.697827750736527,7.579853661017056,7.5416453169674735,8.522770056942075,8.326063695157602,7.829567235478425,9.21483033711397,8.18656009039269,8.109438738103973,7.855637188463227,9.142414756802804,8.34257132663905,8.579380907670858,9.810366694025497,9.254271000051826,9.158846777791522,8.606744884363705,9.88186043412149,8.822223229307415,9.657871126199463,9.00002336932805,8.720027497618807,9.153175042850373,9.486535001137598,9.77570766422681,9.056421589964723,9.072617119785038,9.483413870417433,9.653667030593436,10.240663828306896,9.715368401847307,9.682569671069144,10.374761979700773,10.462576153701741,9.465673477382092,11.716871067816061,10.15565830863563,9.650591549373011,10.9399734919696,10.376150509009443,13.600550666167106,10.38546343738833,9.827375167784789,10.323205302760355,11.84034180795684,10.308760877043653,9.754202604510855,13.716100270352406,11.431952906221452,10.76533991094096,11.08088874324568,11.186247636177875,12.106596773480693,10.966737395179823,11.913890495009847,11.514179576336797,11.450771938012098,11.737946375153449,11.941756962581136,10.932944350711907,11.890335805594383,11.810398835694908,11.357326205622169,13.482019158128676,11.602682915201564,11.199035321744399,11.259889096971856,13.116241540021287,11.565863629650869,12.04687383919324,12.735257273527216,11.79681049904276,12.470173094671281,13.827635599512528,12.057373124817262,13.661173081545751,12.30544494649857,12.038988925808955,12.282491715962573,13.208597285456005
130.0,7.73871679724569,8.111372249612458,8.565583078521328,8.085067524064852,7.5919370236852775,7.878535671244904,10.393509785193265,8.603254650468399,8.165341575026657,8.869874253254762,8.723151305372639,8.268323124496789,8.493984173546131,7.8866267480143755,8.458804303663461,8.24040551090499,8.359454081444104,9.808079339386985,8.66111849317258,9.15995374310423,9.212790950735615,9.447499245539118,9.611543012224471,9.04339547865918,9.103170885542577,10.205519876879801,9.368346834995217,9.115602545206476,9.24086004670491,10.276225705895842,9.516155477201046,10.04955160004675,10.029865041099391,11.532003198736465,9.904930860557998,9.552509332747233,10.051717977338784,10.384100252037012,9.879096831303842,10.55778810741326,10.431084747871116,11.198282651406592,10.348223673683925,10.3723509672379,10.65712347151478,10.438180201618254,11.095504806912615,10.996269799815414,10.792403738620047,10.881373225492034,10.987889557183728,10.990603071393574,12.544612015699764,11.182714100954616,10.923966820137156,10.575620669447774,12.901635304978457,11.413195317157875,11.183158514525687,11.954405818672495,12.008361403038496,12.396284625004297,11.113204058733777,11.448373668173922,11.50811313253177,11.669803549758068,12.300373070529387,12.062590074695136,13.326730054161711,12.849572468828413,12.854559988046207,12.374293357823838,12.91799920491106,12.559453636245593,13.631008690202234,12.336427862581061,13.089475612714807,12.712107855183469,12.898112741640164,12.36377586754775
131.0,7.836598127593572,8.728255292003025,7.543212372192661,7.975884480917621,7.558741370713259,7.862117279691889,8.013232765661872,10.001576121573972,8.675217105618714,9.769683216490522,9.185160652229298,8.859097152210381,8.187055355248473,8.44963549242089,8.738259539359532,8.915562545793044,8.929204854970656,9.370430070098905,9.709351321768011,8.982832886232524,9.078204945052041,9.309503287258169,10.300396642342688,9.440253703803474,10.191357999569862,9.463701580357444,10.509433784311492,9.627363896772106,9.168134888416109,10.32279019060663,9.55568861807572,9.467457113963567,9.450817055698787,10.988727455645655,9.972384093324056,10.209304571614021,10.038487682121085,11.007418981152309,10.665992271065996,10.053700460369397,10.592573780983162,10.5114452364222,10.563636577562185,10.79683586545004,10.516246598903342,11.030002642555058,10.823946860676998,10.164117816150018,10.805770654295845,11.200569051629998,12.450036800135551,11.579123317048825,10.816997606577457,11.228161738593968,11.210203062145299,12.094878506885188,11.180080573406437,11.841560577783566,11.731630936044361,11.331529122008288,11.950587617662482,12.05413222312197,12.33989376237257,12.705095243305756,11.81195645426846,11.528086742739973,12.20855679547897,11.756127638800894,12.04103528019368,12.806160351667017,12.544631289831788,12.40008773082499,12.058821018764105,12.07360401782002,13.044379492876025,12.339201480298609,12.774306762392476,12.378961964521986,13.50038799847791,12.645104060656166
