118.0,7.246850795888975,7.695882320920122,7.628949646732501,7.942084601410076,7.563433570627861,7.970021658058191,8.723784814449864,7.5200559537235385,9.182096469666298,7.113301709332717,7.360997625913664,7.93821389300596,8.096201537166092,8.624243360116827,7.976753414473372,8.645998676524984,7.969028811565963,9.079711766736889,8.411120885714627,8.163787357473263,8.570443041604669,8.3069923954527,9.009706461012614,7.7358095902338535,8.08116808612322,7.5775732036088845,8.208815303674122,9.645570886928619,8.191254034285656,8.17141194414113,7.6377846699908885,8.464042562315212,9.471359379674027,7.805175354993726,7.838420202975394,8.342175789671858,8.334962944084213,8.519415816537313,7.931458049041974,8.646901216716632,8.723222922072427,7.843657086858846,7.441325973252736,8.705676509922299,8.640188496091225,9.44127266919812,8.444948165692074,8.171289901028974,8.061153571902745,8.26373999292326,8.447770548399708,8.346550945245832,8.358063761057045,8.91450677940701,7.677045785389401,8.469867617797759,8.20128215376068,8.633370433478062,8.682952184252306,8.69083426152423,9.001401975291603,9.413972384821488,8.40485722901666,9.100351204508778,8.654783216359979,8.703412056237642,7.748835389326329,8.92826316499899,9.328415520411669,8.203069116126908,8.496508488599387,8.446947425257516,9.14658028193859,9.18536754144527,8.633253105459833,9.16193558832876,8.449490669184438,9.418693098716261,10.506084646205252,8.669063471499665
119.0,7.464639639611112,8.659919849611452,7.466068693446227,8.184673905097508,8.393610718679751,7.829844530329981,7.363186531683834,7.904756224327871,8.39407857161912,8.46901178581014,7.982878286205906,8.708704368356933,7.733999497890817,8.208114701836532,7.6345584564759665,8.21116496891041,8.409408702994925,7.535265628414267,8.36172384361444,8.976621117853657,7.802818224940176,8.25285262832292,8.485159371386608,8.262919832066894,7.450554730486708,8.11691136697091,7.730492152549468,7.630227233486702,8.112607157184698,7.601536949211207,8.419690685759441,7.883780230152794,8.619925596378636,8.053526716816004,7.396684911381584,7.696618480763489,9.252981694917825,8.506136872188598,7.993407299107077,9.101206123018926,8.502053697096624,8.483212092084683,7.700032855114497,8.489553722436085,8.577464628320469,8.229482719520147,8.402620591965352,8.092539868833374,8.312990375441078,8.38702253673414,8.229541645860627,7.955236837873233,8.526258509835289,8.099120657490424,8.672289975070044,10.22336658851594,7.991153759726142,8.913111764154008,8.996991161429397,9.133793483501004,8.20358338706246,9.27355912584815,9.163818573107967,8.623130992604487,8.817757929514768,8.49190105343869,8.475825076131299,8.235741484631891,8.291409546689426,8.60778477974461,8.66898701367913,9.464119833314278,8.050373233078615,9.7082289865835,8.3383287302756,9.040927031343958,8.887243367367171,8.75992142013189,8.685396790077291,8.996992433480294
120.0,8.391731804576995,8.973602897423941,8.263422693105088,7.226319151167957,7.649463320471886,8.5393446414724,7.413785897067214,7.610909170831933,8.204515741632939,8.853429526414605,7.675937863486872,9.77183334113159,7.600565099903049,8.539734632076378,8.988694974800428,7.278774614405971,8.280716373040105,7.805471435432391,8.584725990799841,8.416387266480724,8.351384744478096,9.011613345635231,7.631720458788125,7.187935843422351,8.0965805736449,8.479721629901912,8.602008268356704,8.171533336482435,8.622928085711457,8.278810099125383,9.491020018136323,8.427531854294607,7.77693334544602,7.716954723241661,8.073005305514346,9.765600322759264,8.753113108640644,8.348262208949006,10.09437090875448,9.434268940654817,9.551616513386687,8.042944141186457,7.6571893371295925,8.857510749781344,8.209286156039056,8.573396072621843,8.565226722661377,8.341675290439895,7.669289427367592,8.571400878392952,8.664662255350246,8.1583791451691,10.017621600284322,9.434051285533254,8.08889204378625,8.4147744146901,8.110177144028809,8.666263014934044,8.600528829713923,8.783655873880166,8.82712669569724,8.204262365690525,8.422157041017744,8.406328007383504,8.786299490238997,7.990910255841503,8.634412661524367,7.948752745901492,8.605603275724617,9.518903189336237,9.267989681461168,9.122306627021121,8.993897776667417,8.19909429665755,10.325970011465149,9.837622144871695,8.901929725121494,9.00097089992345,8.206058535360711,8.157732652573745
121.0,7.521051108324545,7.109910331050235,7.943466560839607,9.567427926531876,7.674910054180623,8.017896707861627,7.575037161091748,8.040632620283375,8.812958305106816,8.1812918642217,8.968452226384317,7.988519099375207,8.141312485650314,7.496228793258347,8.158061047625987,8.208196334039206,7.617180077181688,7.6673763069435505,8.878892197792926,7.903257322456181,7.753927540062905,8.153347842834346,9.01463862408169,8.849573077640045,7.525606019148828,8.797465802750619,8.939953379716169,7.782347480565553,7.787879461386187,8.290016060518262,8.096884377728125,9.447305179272115,8.623876871420432,9.646095119241776,8.031129642013404,8.518922318095283,8.593020328991583,8.253812857976731,8.172535400097185,7.922814300518947,8.963485337935623,8.944662746976185,8.46616502492781,8.773868862193837,9.133296927183109,8.268074826496116,8.961460312794598,8.103671538744587,8.826943524490408,9.100164209169927,8.25004494324235,7.784420301319724,8.991869026932054,9.742204906512239,7.987043113140125,8.235379666428846,8.79148721504045,8.707624587349079,9.129715247537707,8.889904235993482,8.288827974111303,7.831242752959492,10.584369594673555,7.863289730866966,8.486292534153757,8.399081885975734,8.18239131836024,8.367009881904668,8.713314859466696,7.755757672273612,8.162893859892192,8.359423460551156,8.658376219637544,10.051613994853248,8.703242941503483,8.223659449943595,9.818682742250823,9.49306937136284,9.296701919115623,9.726749562050777
122.0,7.3253198854566035,7.646051372065395,7.836880806580531,9.170921605815744,8.072427995965143,7.308049833135878,8.13900478073987,8.490528027568265,8.993128418676118,6.968373581339582,7.882241189097829,7.625474643762082,7.654066466442229,7.44654115647739,7.8120200422568296,8.752429671268704,8.297674002411663,7.98939972329565,8.023741205332668,7.551701134323952,8.299313998645342,7.981926594617974,7.821986807749669,8.194921146375751,8.499878714472002,7.653638283290991,7.714351952691754,7.759580876169824,7.948257592000757,7.920475409202469,10.04781278219178,8.72183511719331,8.558611981016506,8.616927772579155,9.248957846566924,8.191597205325902,8.076095788319574,8.462504021750258,7.4604193043379015,8.18960137895355,8.450593646311637,7.598284932181862,8.677526297995136,8.747273618686684,8.307384583511874,7.932792324877723,8.694391240313678,9.164808227401341,8.836261101935223,9.079908512908059,8.249736809492797,9.882735666211836,8.903300835854962,9.729720019823846,8.635123991454062,8.208708892993503,7.997728534579849,9.349046388503675,8.20310379779583,7.924993522433743,8.41220367226259,8.602252348164768,8.50985025219256,10.475233390440087,8.540804048980064,8.537403027281504,9.295124497032344,8.361495136803295,8.962829345991278,9.452305585053624,8.150212201714192,8.359349948259114,8.660066447596943,8.662211209678228,8.804797029571287,8.25422708399022,8.547861303140921,8.997717866680041,9.500022907998762,8.628470073395825
123.0,7.783126202536063,7.514973655389262,7.75811232536773,7.424280762906267,7.4469447276497664,9.058238243010878,7.93504755984473,8.921206380430784,7.565798672949357,8.327816934313283,7.6407962140620365,7.769158210806925,7.995685318823025,7.951507661112735,9.188767961671244,8.326793156483248,8.026590983956934,7.726589134480873,7.7297571540749965,7.574113357497216,7.750220063813363,8.541838082644832,8.783284939485931,8.578780940056047,8.903892126321994,9.132434333245365,8.576630560200726,7.580676724284434,8.063774036979273,8.78364473398141,8.22961962732133,8.995608313096465,9.263371957457194,8.230082403762076,8.532599491126291,7.788696549752436,8.472610326552832,8.318957477340502,8.500147960078394,7.888781109902888,9.058046473708318,8.454847802076785,7.809064454406805,8.011626894202074,8.716268694531152,7.790052260113046,8.399105494588763,8.701149281988853,7.930340973165284,8.638714817160638,8.813480761919923,8.855592076066799,9.719443485316951,8.272493006312681,8.077679342866201,8.097615221565562,8.108074470399213,8.205151694438333,8.837565740065546,9.842060566882957,8.516329766160899,9.872477041843105,8.86126654893521,8.601592696836834,8.395906296450969,10.1175781338778,8.897477093242188,8.240667798208495,9.17679806312531,8.31584881924909,10.093286872728168,9.55365986646897,9.3124418169002,8.627745438263393,9.75636293728542,8.70915794264835,8.927301521388062,9.168950526748969,8.668529618259415,8.823751495364018
124.0,8.00162675633319,8.45689467087274,8.272105103291578,8.220608449304796,8.207533349406697,7.385470914287251,7.760440388612974,7.444085971948338,8.155415688342295,7.3569577657788905,8.547269728094584,8.152851635422167,7.88238006378341,7.895550705270234,8.901144757116565,8.100868191124842,8.545203365822667,7.776538278424685,7.83990046908768,7.380025624794545,8.395189014377392,8.358821618585056,8.019194809738234,7.785497166772347,7.899414063438174,8.793112446695488,8.793067616501576,8.54371852352044,8.087228746490709,7.780916727174368,7.295237451113864,7.986956802189411,8.132123238711655,8.732192216395275,7.9725148082375945,8.462534517095397,7.942183588611089,8.476411896009495,8.027512043795864,7.942225610843284,8.04294713246172,7.8356235631980535,9.537471307423285,7.437345876187892,8.43657182714103,8.666130762148972,8.014797678754034,8.426599704046717,8.025182018045877,8.796497412070849,7.869548975684059,8.232897356219638,10.69592959304648,8.225445513430778,9.254294211097294,9.118193841299822,10.487211749532143,8.648226196270365,8.837254693406123,8.079576008933715,8.708787396068969,8.702447599243671,8.855337598514648,8.588979394681465,8.354671795852589,9.033919204218863,7.953874632528263,9.710193900774122,8.854296428403025,8.374647445244332,8.512427970121085,8.273471274304262,9.269648761013638,8.100898213828854,8.940673842689153,8.532025280013888,8.841979519655084,8.754240141193968,8.56702783154978,9.747696998849213
125.0,7.606735786732174,7.983069493305834,8.449792444762124,8.662706793724448,7.516962741824562,7.250051150713152,7.8826565903932035,8.733292165495685,8.09598054298911,7.27954367997296,8.274501327122657,9.171318253874393,7.831416921641978,7.612733608829671,7.576982332540759,7.440332985414474,8.42099428420277,8.399972642568933,7.733256109568164,8.117654444756443,7.080099102271357,7.953198502198671,7.995274712194698,8.143440857480597,7.788488883879211,9.004891946847769,7.922112081207262,7.956765411096844,8.454421956810744,7.970908898910553,8.675644926832884,8.736397380452251,8.022304652506506,8.849563563260467,7.93362767981329,7.772072968790762,8.39944524278398,7.986106019953647,8.695738946618894,8.979979106630726,9.212407407294755,9.407888132113877,8.178368611905205,7.59905022402,8.16862467238459,9.245252404403846,7.94330152358409,8.584440273658442,8.693162149056958,8.931773916534839,7.948617146383225,8.15159076473074,9.092235008605712,8.199251193297814,8.233288933327772,9.56554090911476,8.084857539363568,8.33400266563507,8.407895751013857,8.357253759091284,9.196515287122246,8.858047470229513,7.64588440821065,9.316738003462786,8.545982069204792,8.54778455485138,8.285097551269539,8.463913072577503,8.742318553270477,8.52179210395904,9.622434753776663,8.567258212819612,8.459920711341399,9.955921410824624,9.3737148523557,8.513211389373861,8.335138039653758,9.777653492619457,8.602337229211853,9.148409149349673
126.0,7.668021185073754,7.472674397675489,8.950988453794483,8.482836578313256,7.662991251378216,8.21695666923482,9.017012430949178,8.03528551070589,8.306427455473601,7.323416398879077,8.153047928780373,8.091854761882832,8.216867333707148,8.628164286358402,9.366497797012366,8.168947557470586,8.076153283990168,8.05264216947138,8.416241168426412,7.449313096028247,9.13914580304123,8.238771043972019,7.799975540111646,8.707099122442937,8.619086220899305,9.088900356802652,7.636021957236887,8.357578100561398,8.454787442491766,7.476776899944138,7.536707438742101,7.928317566042471,8.079817079743588,8.648947998127833,8.334544507782569,7.58030824305115,8.324252416184372,7.609503430114694,8.402868171210672,8.050073899715532,8.678824328764705,7.976364653914008,8.71764470542142,8.264398335991151,7.617850603226392,8.111208552450572,8.920303437146755,10.596277583946714,8.31032783320462,8.669779431114101,8.306500747075798,8.954008743658212,8.486220387517822,8.631551150244553,8.406320007193992,7.895649744289245,9.056346766727213,8.00680881111664,9.153979766326048,8.474882148075082,9.801294020374446,8.957907725839469,10.148781557046949,8.035779551708803,8.946821134535663,9.617265298392738,9.663505541925916,8.53173950544515,8.542103530579181,9.811361390479108,8.909367964402884,7.788302759783447,9.154382593517996,9.121093012249657,8.620981684786308,9.198148519330802,9.81385064638585,8.548949244692237,8.8971449887644,8.668242642139958
127.0,7.6417346534809125,8.07302180158276,7.7896195063589655,7.676950967305179,8.740486474541143,8.144621160257223,8.436388444063718,7.2111916594356895,8.24457593407191,8.132487918416365,8.533314498054441,7.585018752361968,8.67579781369981,7.586815916874321,7.530969223770025,8.227231639941563,8.675377161360391,8.70476635352321,8.753203120339947,9.078168121240612,8.753797545636516,8.24153309945048,8.07521614782546,8.319534189203425,7.986858249621919,7.643283223125276,8.50563442116704,8.575002738512271,9.009652001642214,8.01768342177432,7.4231050837431125,7.565291985947415,8.564813765492131,8.214893878904817,8.66950920616308,8.48325634225779,8.671224452646575,7.911960453777429,7.885242285663854,8.594368260859415,8.337546552064714,8.780846600549042,8.293743718794667,8.109213071076589,8.359106670808316,8.152584501673564,7.635161824120026,9.614391974606997,11.874297692059955,8.344605429114756,8.52298050095802,8.337708160226242,8.229021349237682,8.656625973614345,8.458403421148668,9.687324889630894,8.411670054367827,9.469386980954273,8.70334460961952,8.813513543839175,8.987371133493278,8.296040180373831,8.61650162497715,8.677692350350211,8.36568704829938,8.739965854581145,8.634169501337388,8.418503356242967,8.418693988708783,8.522396705911717,9.564511191696699,8.602885531113364,9.11985207706364,9.088970517619046,8.780327259281266,8.70357188646442,8.439605230667869,10.525771474089513,8.544684742333594,8.591787538371252
128.0,7.2733728865562055,7.402212264640008,8.421046321419993,7.1265398082511675,8.628612075282808,8.069363178783242,9.150571105098003,8.602588503248287,8.012328446131674,7.564938526729527,8.012419846544399,8.441316900585598,8.209965541898113,10.07416331225679,8.806047695260837,7.584443277151952,7.330778633379522,7.6382222917530065,8.46850560304656,7.95416293085073,7.910758498756409,7.643686189028262,8.213583862575877,7.824030939092746,7.516594284884876,8.134150672324386,8.518237519538152,8.310637609044255,8.200531609050731,8.69286408652517,8.356296936624425,7.9219325957765925,8.27402192383655,7.829321712231521,8.612406420450286,7.99496246746697,8.85808743397745,8.186962536131382,7.9689635570880855,7.89817884003226,7.785140949362359,8.111053081232873,8.18567278703007,8.275104785413857,8.098110697534107,8.962932255256197,7.911430032263777,7.690073306149557,8.160775426763474,8.354348954194476,8.452843119401402,8.130132026878202,8.622042152224221,9.756225239559125,8.595968687175208,9.570460684070985,8.262901956263596,8.255633582950896,8.597614467678921,8.595292109247442,9.689981600778358,9.908532140264764,8.47283188970308,8.244113341130936,8.596765556917239,8.252299962376698,9.262152569962858,8.788219773262481,8.146875816457662,8.906651156853702,9.163285158748101,9.912670392734427,10.58475837649109,10.34096325852777,9.068799795574728,8.761879319789992,8.461562921062638,8.521434471086714,8.103173231484107,10.046861363216335
